*** Disaggregation of Seismic Hazard ***

Model: NSHM Conterminous U.S. 2018
Longitude: 122.425°W 
Latitude: 47.662°N 
IMT: 0.1 s 
Return Period: 475 (10% in 50) 
VS30: 365 m/s (CD) 

** Disaggregation Component: Total **

Disaggregation targets:
	Return period: 475yrs
	Exceedance rate: 0.0021052632yr⁻¹
	0.1 s SA ground motion: 0.76124565g

Recovered targets:
	Return period: 465.65475yrs
	Exceedance rate: 0.0021475138yr⁻¹

Totals:
	Binned: 100%
	Residual: 0%
	Trace: 0.55%

Mean (over all sources):
	m: 6.88
	r: 54.87km
	ε₀: 1.01σ

Mode (largest m-r bin):
	m: 7.1
	r: 68.02km
	ε₀: 0.69σ
	Contribution: 9.66%

Mode (largest m-r-ε₀ bin):
	m: 7.1
	r: 68.73km
	ε₀: 0.72σ
	Contribution: 6.95%

Discretization:
	r: min = 0.0, max = 1000.0, Δ = 20.0km
	m: min = 4.4, max = 9.4, Δ = 0.2
	ε: min = -3.0, max = 3.0, Δ = 0.5σ

Epsilon keys:
	ε0: [-∞ .. -2.5)
	ε1: [-2.5 .. -2.0)
	ε2: [-2.0 .. -1.5)
	ε3: [-1.5 .. -1.0)
	ε4: [-1.0 .. -0.5)
	ε5: [-0.5 .. 0.0)
	ε6: [0.0 .. 0.5)
	ε7: [0.5 .. 1.0)
	ε8: [1.0 .. 1.5)
	ε9: [1.5 .. 2.0)
	ε10: [2.0 .. 2.5)
	ε11: [2.5 .. +∞]

Distance (km), Magnitude (Mw), ε total, ε0, ε1, ε2, ε3, ε4, ε5, ε6, ε7, ε8, ε9, ε10, ε11
210, 8.7, 3.454e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.895e-3, 5.596e-4
210, 8.5, 2.817e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.285e-5, 2.745e-3
210, 8.3, 1.258e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.258e-4
210, 8.1, 2.118e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.118e-5
230, 8.7, 1.571e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.571e-4
230, 8.5, 1.015e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.015e-4
230, 8.3, 1.372e-8, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.372e-8
250, 8.7, 1.893e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.893e-5
250, 8.5, 1.687e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.687e-6

Disaggregation Contributions
Source Set ↳ Source, Type, r, m, ε0, lon, lat, az, %
 "Cascadia (full, bottom)", SET, 84.581686, 9.0892286, 0.53660436, , , , 2.58
"		Cascadia (full, bottom)", SINGLE, 84.581686, 9.0892286, 0.53660436, -123.35685, 47.3128, 241.33347, 2.58
"Cascadia (full, middle)", SET, 116.11215, 8.9093155, 1.0717257, , , , 2.03
"		Cascadia (full, middle)", SINGLE, 116.11215, 8.9093155, 1.0717257, -123.91646, 47.70893, 273.2274, 2.03


** Disaggregation Component: GMM: Zhao et al. (2006) : Slab : Basin **

Disaggregation targets:
	Return period: 475yrs
	Exceedance rate: 0.0021052632yr⁻¹
	0.1 s SA ground motion: 0.76124565g

Recovered targets:
	Return period: 465.65475yrs
	Exceedance rate: 0.0021475138yr⁻¹

Totals:
	Binned: 31.05%
	Residual: 0%
	Trace: 0.11%

Mean (over all sources):
	m: 6.79
	r: 66.83km
	ε₀: 1.07σ

Mode (largest m-r bin):
	m: 7.1
	r: 67.88km
	ε₀: 0.65σ
	Contribution: 4.98%

Mode (largest m-r-ε₀ bin):
	m: 7.1
	r: 69.25km
	ε₀: 0.72σ
	Contribution: 3.17%

Discretization:
	r: min = 0.0, max = 1000.0, Δ = 20.0km
	m: min = 4.4, max = 9.4, Δ = 0.2
	ε: min = -3.0, max = 3.0, Δ = 0.5σ

Epsilon keys:
	ε0: [-∞ .. -2.5)
	ε1: [-2.5 .. -2.0)
	ε2: [-2.0 .. -1.5)
	ε3: [-1.5 .. -1.0)
	ε4: [-1.0 .. -0.5)
	ε5: [-0.5 .. 0.0)
	ε6: [0.0 .. 0.5)
	ε7: [0.5 .. 1.0)
	ε8: [1.0 .. 1.5)
	ε9: [1.5 .. 2.0)
	ε10: [2.0 .. 2.5)
	ε11: [2.5 .. +∞]

Distance (km), Magnitude (Mw), ε total, ε0, ε1, ε2, ε3, ε4, ε5, ε6, ε7, ε8, ε9, ε10, ε11
50, 7.9, 2.365e-2, 0.000e+0, 0.000e+0, 0.000e+0, 1.091e-2, 1.274e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
50, 7.7, 2.862e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.505e-2, 3.568e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
50, 7.5, 1.640e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.126e-3, 1.598e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
50, 7.3, 3.080e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.989e-1, 1.091e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
50, 7.1, 2.729e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.669e+0, 5.983e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
50, 6.9, 2.059e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.445e-1, 1.314e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
50, 6.7, 1.501e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.272e+0, 2.283e-1, 0.000e+0, 0.000e+0, 0.000e+0
50, 6.5, 1.078e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.775e-1, 9.002e-1, 0.000e+0, 0.000e+0, 0.000e+0
50, 6.3, 7.670e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.617e-1, 2.053e-1, 0.000e+0, 0.000e+0
50, 6.1, 5.291e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.452e-2, 4.546e-1, 0.000e+0, 0.000e+0
50, 5.9, 2.927e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.311e-1, 6.157e-2, 0.000e+0
50, 5.7, 1.980e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.664e-2, 1.614e-1, 0.000e+0
50, 5.5, 1.298e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.175e-1, 1.236e-2
50, 5.3, 8.114e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.536e-2, 3.578e-2
50, 5.1, 4.593e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.420e-3, 4.351e-2
70, 7.9, 5.311e-2, 0.000e+0, 0.000e+0, 0.000e+0, 2.668e-3, 3.607e-2, 1.437e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
70, 7.7, 5.692e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.428e-2, 3.654e-2, 6.101e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
70, 7.5, 3.307e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.353e-1, 1.797e-1, 1.571e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
70, 7.3, 5.856e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.529e-2, 3.802e-1, 1.601e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
70, 7.1, 4.977e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.420e+0, 3.171e+0, 3.859e-1, 0.000e+0, 0.000e+0, 0.000e+0
70, 6.9, 3.692e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.201e+0, 1.446e+0, 4.601e-2, 0.000e+0, 0.000e+0
70, 6.7, 2.626e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.353e-1, 1.757e+0, 4.342e-1, 0.000e+0, 0.000e+0
70, 6.5, 1.768e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.872e-1, 8.329e-1, 4.834e-2, 0.000e+0
70, 6.3, 1.138e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.045e-1, 7.949e-1, 2.384e-1, 0.000e+0
70, 6.1, 6.968e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.411e-1, 3.404e-1, 1.532e-2
70, 5.9, 3.939e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.093e-2, 3.014e-1, 5.155e-2
70, 5.7, 2.177e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.398e-1, 7.793e-2
70, 5.5, 1.060e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.832e-2, 7.765e-2
70, 5.3, 4.306e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.306e-2
70, 5.1, 1.257e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.257e-2
90, 7.9, 1.695e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.532e-4, 9.369e-3, 7.231e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
90, 7.7, 1.831e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.298e-3, 1.343e-2, 3.584e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
90, 7.5, 9.923e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.570e-2, 7.373e-2, 9.792e-3, 0.000e+0, 0.000e+0, 0.000e+0
90, 7.3, 1.654e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.524e-4, 8.615e-2, 7.901e-2, 0.000e+0, 0.000e+0, 0.000e+0
90, 7.1, 1.366e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.233e-2, 1.025e+0, 2.488e-1, 0.000e+0, 0.000e+0
90, 6.9, 8.963e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.273e-1, 5.457e-1, 2.326e-2, 0.000e+0
90, 6.7, 5.347e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.405e-2, 3.645e-1, 1.561e-1, 0.000e+0
90, 6.5, 2.960e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.684e-2, 2.127e-1, 1.649e-2
90, 6.3, 1.377e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.098e-2, 4.676e-2
90, 6.1, 5.634e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.464e-2, 4.170e-2
90, 5.9, 1.631e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.631e-2
90, 5.7, 1.431e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.431e-3
110, 7.9, 6.406e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.100e-4, 3.817e-3, 2.479e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0
110, 7.7, 6.382e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.882e-4, 4.800e-3, 1.194e-3, 0.000e+0, 0.000e+0, 0.000e+0
110, 7.5, 3.127e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.754e-3, 2.664e-2, 1.876e-3, 0.000e+0, 0.000e+0
110, 7.3, 4.483e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.196e-2, 2.287e-2, 0.000e+0, 0.000e+0
110, 7.1, 3.173e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.666e-2, 2.396e-1, 6.109e-2, 0.000e+0
110, 6.9, 1.721e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.941e-2, 1.286e-1, 4.057e-3
110, 6.7, 8.006e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.535e-2, 2.471e-2
110, 6.5, 2.699e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.003e-3, 2.199e-2
110, 6.3, 4.536e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.536e-3
110, 6.1, 2.328e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.328e-4
130, 7.9, 2.210e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.183e-5, 1.619e-3, 5.688e-4, 0.000e+0, 0.000e+0, 0.000e+0
130, 7.7, 2.073e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.882e-4, 1.722e-3, 1.624e-4, 0.000e+0, 0.000e+0
130, 7.5, 8.920e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.338e-3, 7.356e-3, 2.266e-4, 0.000e+0
130, 7.3, 1.152e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.407e-5, 6.970e-3, 4.500e-3, 0.000e+0
130, 7.1, 6.062e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.546e-3, 5.040e-2, 7.680e-3
130, 6.9, 2.378e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.596e-3, 1.618e-2
130, 6.7, 3.874e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.874e-3
130, 6.5, 1.160e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.160e-4
150, 7.9, 6.466e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.594e-5, 5.440e-4, 6.662e-5, 0.000e+0, 0.000e+0
150, 7.7, 5.466e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.808e-5, 4.602e-4, 8.391e-6, 0.000e+0
150, 7.5, 1.900e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.803e-4, 1.420e-3, 0.000e+0
150, 7.3, 2.121e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.298e-5, 1.659e-3, 4.494e-4
150, 7.1, 6.900e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.953e-4, 5.905e-3
150, 6.9, 6.155e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.155e-4
150, 6.7, 2.634e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.634e-6
170, 7.9, 1.576e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.210e-5, 1.232e-4, 2.249e-6, 0.000e+0
170, 7.7, 1.268e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.480e-5, 7.204e-5, 0.000e+0
170, 7.5, 3.331e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.709e-6, 1.896e-4, 1.407e-4
170, 7.3, 2.300e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.114e-5, 2.189e-4
170, 7.1, 1.240e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.240e-4
190, 7.9, 3.822e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.037e-5, 1.785e-5, 0.000e+0
190, 7.7, 2.225e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.553e-8, 1.773e-5, 4.500e-6
190, 7.5, 2.535e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.472e-7, 2.481e-5
190, 7.3, 2.894e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.894e-6
210, 7.9, 1.356e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.690e-8, 1.171e-5, 1.825e-6
210, 7.7, 3.565e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.696e-7, 3.196e-6
210, 7.5, 2.211e-7, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.211e-7
230, 7.9, 4.423e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.207e-7, 3.603e-6
230, 7.7, 2.325e-7, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.325e-7
250, 7.9, 4.837e-7, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.837e-7
250, 7.7, 2.323e-13, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.323e-13
270, 7.9, 1.667e-8, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.667e-8

Disaggregation Contributions
Source Set ↳ Source, Type, r, m, ε0, lon, lat, az, %
 "WA Intraslab", SET, 66.596241, 6.7527345, 1.1254574, , , , 29.08
"WA Intraslab", SET, 70.33191, 7.4060472, 0.2445445, , , , 1.97


** Disaggregation Component: Source Type: Fault **

Disaggregation targets:
	Return period: 475yrs
	Exceedance rate: 0.0021052632yr⁻¹
	0.1 s SA ground motion: 0.76124565g

Recovered targets:
	Return period: 465.65475yrs
	Exceedance rate: 0.0021475138yr⁻¹

Totals:
	Binned: 10.08%
	Residual: 0%
	Trace: 0.11%

Mean (over all sources):
	m: 6.92
	r: 14.12km
	ε₀: 0.66σ

Mode (largest m-r bin):
	m: 6.9
	r: 9.42km
	ε₀: 0.4σ
	Contribution: 2.07%

Mode (largest m-r-ε₀ bin):
	m: 6.69
	r: 12.06km
	ε₀: 0.74σ
	Contribution: 1%

Discretization:
	r: min = 0.0, max = 1000.0, Δ = 20.0km
	m: min = 4.4, max = 9.4, Δ = 0.2
	ε: min = -3.0, max = 3.0, Δ = 0.5σ

Epsilon keys:
	ε0: [-∞ .. -2.5)
	ε1: [-2.5 .. -2.0)
	ε2: [-2.0 .. -1.5)
	ε3: [-1.5 .. -1.0)
	ε4: [-1.0 .. -0.5)
	ε5: [-0.5 .. 0.0)
	ε6: [0.0 .. 0.5)
	ε7: [0.5 .. 1.0)
	ε8: [1.0 .. 1.5)
	ε9: [1.5 .. 2.0)
	ε10: [2.0 .. 2.5)
	ε11: [2.5 .. +∞]

Distance (km), Magnitude (Mw), ε total, ε0, ε1, ε2, ε3, ε4, ε5, ε6, ε7, ε8, ε9, ε10, ε11
10, 7.7, 4.292e-3, 0.000e+0, 0.000e+0, 0.000e+0, 3.827e-4, 1.851e-7, 1.818e-3, 1.873e-3, 9.944e-5, 1.187e-4, 0.000e+0, 0.000e+0, 0.000e+0
10, 7.5, 1.298e-1, 0.000e+0, 0.000e+0, 0.000e+0, 4.165e-3, 7.543e-3, 5.494e-2, 5.559e-2, 3.974e-3, 3.562e-3, 9.179e-8, 0.000e+0, 0.000e+0
10, 7.3, 6.273e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.575e-2, 2.600e-1, 2.060e-1, 8.777e-2, 1.765e-2, 1.594e-4, 0.000e+0, 0.000e+0
10, 7.1, 1.741e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.474e-1, 6.192e-1, 5.755e-1, 3.328e-1, 6.477e-2, 1.309e-3, 0.000e+0, 0.000e+0
10, 6.9, 2.071e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.015e-2, 2.585e-1, 9.602e-1, 7.280e-1, 1.101e-1, 4.377e-3, 0.000e+0, 0.000e+0
10, 6.7, 2.013e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.323e-2, 6.316e-1, 1.001e+0, 2.942e-1, 1.360e-2, 0.000e+0, 0.000e+0
10, 6.5, 1.085e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.174e-2, 2.227e-1, 5.531e-1, 2.697e-1, 1.743e-2, 5.540e-5, 0.000e+0
30, 7.9, 7.756e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.540e-4, 1.032e-3, 3.730e-3, 2.267e-3, 3.367e-4, 3.739e-5, 0.000e+0
30, 7.7, 9.001e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.983e-4, 1.304e-2, 3.736e-2, 3.281e-2, 5.942e-3, 6.585e-4, 0.000e+0
