*** Disaggregation of Seismic Hazard ***

Model: NSHM Conterminous U.S. 2018
Longitude: 118.243°W 
Latitude: 34.052°N 
IMT: 1.0 s 
Return Period: 225 (20% in 50) 
VS30: 365 m/s (CD) 

** Disaggregation Component: Total **

Disaggregation targets:
	Return period: 225yrs
	Exceedance rate: 0.0044444444yr⁻¹
	1.0 s SA ground motion: 0.38184044g

Recovered targets:
	Return period: 223.12459yrs
	Exceedance rate: 0.0044818009yr⁻¹

Totals:
	Binned: 100%
	Residual: 0%
	Trace: 0.51%

Mean (over all sources):
	m: 7.03
	r: 21.91km
	ε₀: 0.37σ

Mode (largest m-r bin):
	m: 6.34
	r: 9.41km
	ε₀: 0.35σ
	Contribution: 10.8%

Mode (largest m-r-ε₀ bin):
	m: 6.89
	r: 7.99km
	ε₀: -0.29σ
	Contribution: 3.28%

Discretization:
	r: min = 0.0, max = 1000.0, Δ = 20.0km
	m: min = 4.4, max = 9.4, Δ = 0.2
	ε: min = -3.0, max = 3.0, Δ = 0.5σ

Epsilon keys:
	ε0: [-∞ .. -2.5)
	ε1: [-2.5 .. -2.0)
	ε2: [-2.0 .. -1.5)
	ε3: [-1.5 .. -1.0)
	ε4: [-1.0 .. -0.5)
	ε5: [-0.5 .. 0.0)
	ε6: [0.0 .. 0.5)
	ε7: [0.5 .. 1.0)
	ε8: [1.0 .. 1.5)
	ε9: [1.5 .. 2.0)
	ε10: [2.0 .. 2.5)
	ε11: [2.5 .. +∞]

Distance (km), Magnitude (Mw), ε total, ε0, ε1, ε2, ε3, ε4, ε5, ε6, ε7, ε8, ε9, ε10, ε11
70, 6.9, 6.488e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.101e-3, 4.245e-2, 1.633e-2
70, 6.7, 5.360e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.219e-2, 3.141e-2
70, 6.5, 6.544e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.197e-2, 5.347e-2
70, 6.3, 1.368e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.368e-2
70, 6.1, 4.404e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.404e-5
90, 8.1, 1.896e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.181e-3, 6.516e-3, 6.716e-3, 4.027e-3, 5.106e-4, 6.651e-6
90, 7.9, 3.341e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.576e-3, 1.442e-2, 8.942e-3, 3.312e-3, 1.516e-4
90, 7.7, 4.533e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.997e-3, 1.307e-1, 2.147e-1, 9.449e-2, 4.406e-3
90, 7.5, 1.963e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.092e-2, 9.275e-2, 5.291e-2, 9.728e-3
90, 7.3, 7.256e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.645e-3, 2.763e-2, 3.342e-2, 7.863e-3
90, 7.1, 4.231e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.028e-2, 2.378e-2, 8.249e-3
90, 6.9, 2.479e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.079e-3, 1.971e-2
90, 6.7, 2.138e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.504e-5, 2.103e-3
90, 6.5, 7.803e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.803e-4
90, 6.3, 2.275e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.275e-6
110, 8.1, 1.649e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.541e-3, 7.451e-3, 3.837e-3, 1.576e-3, 8.579e-5
110, 7.9, 1.266e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.174e-4, 4.544e-3, 4.917e-3, 2.277e-3, 2.053e-4
110, 7.7, 1.374e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.580e-2, 6.193e-2, 3.048e-2, 9.186e-3
110, 7.5, 1.269e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.050e-2, 5.028e-2, 5.188e-2, 1.427e-2
110, 7.3, 1.127e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.633e-2, 6.103e-2, 1.535e-2
110, 7.1, 2.464e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.242e-4, 1.424e-2, 9.881e-3
110, 6.9, 3.271e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.972e-4, 2.974e-3
110, 6.7, 2.375e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.375e-4
130, 8.1, 4.033e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.133e-4, 1.748e-3, 9.882e-4, 5.451e-4, 3.797e-5
130, 7.9, 3.503e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.781e-4, 1.644e-3, 6.792e-4, 2.017e-4
130, 7.7, 3.918e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.027e-3, 1.700e-2, 9.793e-3, 3.361e-3
130, 7.5, 5.224e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.759e-2, 2.736e-2, 7.285e-3
130, 7.3, 2.180e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.303e-4, 1.195e-2, 8.918e-3
130, 7.1, 5.484e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.352e-3, 3.132e-3
130, 6.9, 2.738e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.738e-4
150, 8.1, 2.433e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.088e-5, 8.972e-4, 9.225e-4, 4.129e-4, 1.192e-4
150, 7.9, 2.843e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.108e-4, 1.317e-3, 5.283e-4, 1.865e-4
150, 7.7, 8.297e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.785e-5, 3.091e-3, 4.224e-3, 8.848e-4
150, 7.5, 5.640e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.722e-3, 2.983e-2, 1.884e-2
150, 7.3, 1.103e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.905e-3, 5.122e-3
150, 7.1, 7.055e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.963e-3, 5.092e-3
150, 6.9, 1.018e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.018e-5
170, 8.1, 9.032e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.685e-4, 4.354e-4, 1.569e-4, 4.235e-5
170, 7.9, 1.395e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.109e-4, 6.192e-4, 4.586e-4, 1.067e-4
170, 7.7, 8.648e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.285e-3, 4.278e-3, 3.086e-3
170, 7.5, 1.695e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.477e-4, 8.700e-3, 8.106e-3
170, 7.3, 1.134e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.352e-3, 4.991e-3
170, 7.1, 6.080e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.080e-4
190, 8.1, 3.595e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.161e-4, 1.603e-4, 5.858e-5, 2.455e-5
190, 7.9, 4.515e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.007e-6, 1.924e-4, 2.069e-4, 4.617e-5
190, 7.7, 1.313e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.319e-4, 7.520e-4, 3.288e-4
190, 7.5, 1.733e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.459e-4, 7.872e-4
190, 7.3, 2.127e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.443e-4, 1.983e-3
190, 7.1, 2.313e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.313e-4
210, 8.1, 1.892e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.094e-5, 9.337e-5, 6.095e-5, 1.394e-5
210, 7.9, 4.338e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.832e-4, 2.004e-4, 5.023e-5
210, 7.7, 5.811e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.353e-5, 3.334e-4, 2.142e-4
210, 7.5, 2.723e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.896e-3, 8.263e-4
210, 7.3, 1.513e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.513e-4
210, 7.1, 1.733e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.733e-6
230, 8.1, 6.135e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.549e-4, 2.908e-4, 6.784e-5
230, 7.9, 1.420e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.352e-4, 7.706e-4, 3.139e-4
230, 7.7, 1.283e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.587e-4, 5.240e-4
230, 7.5, 2.174e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.333e-5, 1.641e-4
230, 7.3, 1.833e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.833e-5
250, 8.1, 9.493e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.011e-4, 4.443e-4, 1.038e-4
250, 7.9, 7.631e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.096e-4, 4.232e-4, 2.303e-4
250, 7.7, 1.026e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.032e-3, 4.228e-3
250, 7.5, 1.458e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.877e-4, 8.700e-4
250, 7.3, 1.452e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.452e-4
270, 8.1, 2.203e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.301e-5, 1.116e-4, 1.568e-5
270, 7.9, 2.187e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.444e-6, 1.388e-4, 7.537e-5
270, 7.7, 1.723e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.464e-5, 1.276e-4
270, 7.5, 4.819e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.819e-5
270, 7.3, 1.306e-8, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.306e-8
290, 8.1, 1.501e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.820e-5, 9.506e-5, 2.683e-5
290, 7.9, 1.913e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.157e-4, 7.557e-5
290, 7.7, 6.614e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.195e-6, 5.695e-5
290, 7.5, 1.644e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.644e-5
290, 7.3, 1.710e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.710e-6

Disaggregation Contributions
Source Set ↳ Source, Type, r, m, ε0, lon, lat, az, %
 "UCERF3 Fault Model 3.1", SET, 23.130773, 7.1726279, 0.25517363, , , , 42.38
"		Elysian Park (upper) (1)", SINGLE, 5.1059645, 6.6796619, -0.42346372, -118.23099, 34.076144, 22.384703, 10.61
"		San Andreas (Mojave, south) (8)", SINGLE, 55.040976, 8.0050391, 0.95249427, -117.97409, 34.494313, 26.598832, 5.78
"		Newport - Inglewood [1] (8)", SINGLE, 12.744734, 6.6569767, 0.50761946, -118.36884, 34.006412, 246.42368, 2.86
"		Compton (2)", SINGLE, 14.662212, 7.3954636, -0.7182819, -118.35405, 33.843829, 203.90111, 2.61
"		Sierra Madre (5)", SINGLE, 19.493847, 7.6617162, 0.17090549, -118.17871, 34.218552, 17.701135, 1.66
"		Palos Verdes (13)", SINGLE, 27.708435, 7.1789076, 1.0077672, -118.43867, 33.86331, 220.75474, 1.43
"		Hollywood (0)", SINGLE, 8.2172566, 7.3279272, -0.38538834, -118.25391, 34.123676, 352.82129, 1.31
"		Puente Hills [1] (4)", SINGLE, 5.8841643, 7.0755418, -0.71306141, -118.24987, 34.045133, 219.64971, 1.2
"		Whittier [1] (7)", SINGLE, 19.134989, 7.0318355, 0.76421018, -118.04603, 33.998716, 108.02174, 1
"UCERF3 Fault Model 3.2", SET, 24.017104, 7.2623483, 0.23660171, , , , 40.48
"		San Andreas (Mojave, south) (8)", SINGLE, 55.040976, 8.0020106, 0.95564024, -117.97409, 34.494313, 26.598832, 5.81
"		Elysian Park (upper) (1)", SINGLE, 5.1059645, 7.008935, -0.59337474, -118.23099, 34.076144, 22.384703, 5.78
"		Puente Hills (Los Angeles) [2] (1)", SINGLE, 4.8835588, 7.1422309, -0.97335551, -118.2716, 34.024083, 220.34234, 2.84
"		Newport - Inglewood [2] (8)", SINGLE, 12.371174, 6.7330955, 0.37243567, -118.36069, 34.000239, 242.07985, 2.36
"		Puente Hills (Santa Fe Springs) [2] (1)", SINGLE, 12.479533, 7.0095972, -0.21556937, -118.14386, 33.926351, 146.77836, 2.29
"		Compton (2)", SINGLE, 14.662212, 7.3189321, -0.76227359, -118.35405, 33.843829, 203.90111, 1.7
"		Hollywood (0)", SINGLE, 8.2172566, 7.1053687, -0.238705, -118.25391, 34.123676, 352.82129, 1.67
"		Sierra Madre (5)", SINGLE, 19.493847, 7.6897686, 0.16084123, -118.17871, 34.218552, 17.701135, 1.6
"		Palos Verdes (13)", SINGLE, 27.708435, 7.2505558, 0.95991503, -118.43867, 33.86331, 220.75474, 1.38


** Disaggregation Component: Source Type: Grid **

Disaggregation targets:
	Return period: 225yrs
	Exceedance rate: 0.0044444444yr⁻¹
	1.0 s SA ground motion: 0.38184044g

Recovered targets:
	Return period: 223.12459yrs
	Exceedance rate: 0.0044818009yr⁻¹

Totals:
	Binned: 17.14%
	Residual: 0%
	Trace: 0.32%

Mean (over all sources):
	m: 6.13
	r: 13.94km
	ε₀: 0.99σ

Mode (largest m-r bin):
	m: 6.1
	r: 10.36km
	ε₀: 0.7σ
	Contribution: 2.91%

Mode (largest m-r-ε₀ bin):
	m: 6.1
	r: 10km
	ε₀: 0.74σ
	Contribution: 0.92%

Discretization:
	r: min = 0.0, max = 1000.0, Δ = 20.0km
	m: min = 4.4, max = 9.4, Δ = 0.2
	ε: min = -3.0, max = 3.0, Δ = 0.5σ

Epsilon keys:
	ε0: [-∞ .. -2.5)
	ε1: [-2.5 .. -2.0)
	ε2: [-2.0 .. -1.5)
	ε3: [-1.5 .. -1.0)
	ε4: [-1.0 .. -0.5)
	ε5: [-0.5 .. 0.0)
	ε6: [0.0 .. 0.5)
	ε7: [0.5 .. 1.0)
	ε8: [1.0 .. 1.5)
	ε9: [1.5 .. 2.0)
	ε10: [2.0 .. 2.5)
	ε11: [2.5 .. +∞]

Distance (km), Magnitude (Mw), ε total, ε0, ε1, ε2, ε3, ε4, ε5, ε6, ε7, ε8, ε9, ε10, ε11
10, 7.9, 1.196e-4, 0.000e+0, 0.000e+0, 2.437e-8, 1.450e-6, 1.620e-5, 4.972e-5, 4.537e-5, 6.813e-6, 4.389e-10, 0.000e+0, 0.000e+0, 0.000e+0
10, 7.7, 4.433e-4, 0.000e+0, 0.000e+0, 4.336e-8, 1.988e-6, 3.838e-5, 1.599e-4, 1.988e-4, 4.239e-5, 1.791e-6, 0.000e+0, 0.000e+0, 0.000e+0
10, 7.5, 4.277e-3, 0.000e+0, 4.435e-9, 4.325e-7, 1.236e-5, 1.974e-4, 1.212e-3, 2.100e-3, 6.929e-4, 6.076e-5, 0.000e+0, 0.000e+0, 0.000e+0
10, 7.3, 1.657e-2, 0.000e+0, 4.046e-12, 8.180e-7, 1.973e-5, 3.647e-4, 3.438e-3, 7.832e-3, 4.407e-3, 5.066e-4, 8.115e-8, 0.000e+0, 0.000e+0
10, 7.1, 8.929e-2, 0.000e+0, 2.569e-6, 3.273e-4, 3.528e-3, 1.180e-2, 2.390e-2, 2.959e-2, 1.802e-2, 2.121e-3, 2.990e-7, 0.000e+0, 0.000e+0
10, 6.9, 4.405e-1, 0.000e+0, 0.000e+0, 4.067e-4, 8.587e-3, 6.010e-2, 1.288e-1, 1.423e-1, 9.223e-2, 8.098e-3, 4.618e-7, 0.000e+0, 0.000e+0
10, 6.7, 1.002e+0, 0.000e+0, 0.000e+0, 3.400e-4, 1.323e-2, 1.076e-1, 2.825e-1, 3.044e-1, 2.322e-1, 6.089e-2, 1.373e-3, 0.000e+0, 0.000e+0
10, 6.5, 1.535e+0, 0.000e+0, 0.000e+0, 4.135e-5, 5.800e-3, 9.598e-2, 3.996e-1, 4.844e-1, 3.846e-1, 1.581e-1, 6.859e-3, 0.000e+0, 0.000e+0
10, 6.3, 2.186e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.002e-2, 4.062e-1, 7.194e-1, 6.417e-1, 3.374e-1, 4.122e-2, 4.176e-4, 0.000e+0
10, 6.1, 2.907e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.674e-3, 2.331e-1, 8.820e-1, 9.169e-1, 6.535e-1, 2.071e-1, 1.052e-2, 0.000e+0
10, 5.9, 1.938e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.485e-2, 3.266e-1, 5.588e-1, 5.816e-1, 3.566e-1, 5.846e-2, 8.321e-4
10, 5.7, 1.646e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.883e-3, 1.419e-1, 4.569e-1, 5.226e-1, 3.796e-1, 1.312e-1, 1.149e-2
10, 5.5, 1.257e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.530e-2, 2.495e-1, 4.063e-1, 3.519e-1, 1.752e-1, 2.854e-2
10, 5.3, 6.746e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.966e-2, 1.888e-1, 2.541e-1, 1.504e-1, 4.169e-2
10, 5.1, 2.894e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.292e-2, 1.157e-1, 1.062e-1, 3.465e-2
30, 7.9, 6.434e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.293e-6, 7.376e-5, 2.572e-4, 2.458e-4, 5.873e-5, 3.627e-6, 0.000e+0, 0.000e+0
30, 7.7, 2.178e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.805e-6, 1.651e-4, 7.044e-4, 9.467e-4, 3.321e-4, 2.522e-5, 4.657e-10, 0.000e+0
30, 7.5, 1.621e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.188e-6, 5.348e-4, 4.193e-3, 7.797e-3, 3.395e-3, 2.897e-4, 2.544e-7, 0.000e+0
30, 7.3, 4.912e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.257e-4, 8.326e-3, 2.140e-2, 1.605e-2, 2.749e-3, 7.132e-5, 0.000e+0
30, 7.1, 9.390e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.938e-4, 8.922e-3, 3.407e-2, 3.942e-2, 1.072e-2, 5.644e-4, 2.935e-8
30, 6.9, 1.881e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.461e-3, 3.845e-2, 1.007e-1, 4.553e-2, 2.005e-3, 5.124e-8
30, 6.7, 3.230e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.606e-4, 3.119e-2, 1.491e-1, 1.255e-1, 1.664e-2, 9.666e-5
30, 6.5, 4.424e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.792e-2, 1.734e-1, 1.961e-1, 5.373e-2, 1.202e-3
30, 6.3, 6.366e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.481e-3, 1.619e-1, 3.157e-1, 1.434e-1, 1.021e-2
30, 6.1, 5.706e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.605e-2, 2.526e-1, 2.349e-1, 4.711e-2
