*** Disaggregation of Seismic Hazard ***

Model: NSHM Conterminous U.S. 2018
Longitude: 122.367°W 
Latitude: 37.811°N 
IMT: 1.5 s 
Return Period: 475 (10% in 50) 
VS30: 365 m/s (CD) 

** Disaggregation Component: Total **

Disaggregation targets:
	Return period: 475yrs
	Exceedance rate: 0.0021052632yr⁻¹
	1.5 s SA ground motion: 0.40481264g

Recovered targets:
	Return period: 464.58454yrs
	Exceedance rate: 0.0021524608yr⁻¹

Totals:
	Binned: 100%
	Residual: 0%
	Trace: 0.4%

Mean (over all sources):
	m: 7.46
	r: 19.6km
	ε₀: 0.92σ

Mode (largest m-r bin):
	m: 7.52
	r: 15.04km
	ε₀: 0.68σ
	Contribution: 14.28%

Mode (largest m-r-ε₀ bin):
	m: 7.51
	r: 14.61km
	ε₀: 0.69σ
	Contribution: 7.56%

Discretization:
	r: min = 0.0, max = 1000.0, Δ = 20.0km
	m: min = 4.4, max = 9.4, Δ = 0.2
	ε: min = -3.0, max = 3.0, Δ = 0.5σ

Epsilon keys:
	ε0: [-∞ .. -2.5)
	ε1: [-2.5 .. -2.0)
	ε2: [-2.0 .. -1.5)
	ε3: [-1.5 .. -1.0)
	ε4: [-1.0 .. -0.5)
	ε5: [-0.5 .. 0.0)
	ε6: [0.0 .. 0.5)
	ε7: [0.5 .. 1.0)
	ε8: [1.0 .. 1.5)
	ε9: [1.5 .. 2.0)
	ε10: [2.0 .. 2.5)
	ε11: [2.5 .. +∞]

Distance (km), Magnitude (Mw), ε total, ε0, ε1, ε2, ε3, ε4, ε5, ε6, ε7, ε8, ε9, ε10, ε11
50, 7.5, 1.641e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.066e-3, 4.314e-2, 7.960e-2, 3.611e-2, 2.230e-3
50, 7.3, 2.448e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.286e-2, 1.239e-1, 7.951e-2, 8.538e-3
50, 7.1, 3.218e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.531e-3, 1.100e-1, 1.724e-1, 3.691e-2
50, 6.9, 2.928e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.080e-3, 1.823e-1, 1.015e-1
50, 6.7, 1.794e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.110e-2, 1.183e-1
50, 6.5, 1.910e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.677e-3, 1.742e-2
50, 6.3, 2.571e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.571e-3
50, 6.1, 1.560e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.560e-5
70, 8.3, 8.088e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.545e-5, 3.766e-5, 2.197e-5, 5.522e-6, 2.789e-7
70, 8.1, 1.605e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.884e-2, 6.794e-2, 4.625e-2, 1.667e-2, 7.858e-4
70, 7.9, 4.429e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.162e-4, 1.179e-2, 2.122e-2, 1.013e-2, 7.349e-4
70, 7.7, 9.137e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.557e-2, 4.270e-2, 2.675e-2, 6.352e-3
70, 7.5, 2.178e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.662e-4, 7.085e-3, 1.124e-2, 3.198e-3
70, 7.3, 6.607e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.651e-5, 1.379e-2, 3.276e-2, 1.950e-2
70, 7.1, 9.233e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.315e-3, 5.189e-2, 3.613e-2
70, 6.9, 7.261e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.461e-3, 5.800e-3
70, 6.7, 1.470e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.132e-5, 1.448e-3
70, 6.5, 3.509e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.509e-6
90, 8.3, 9.721e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.059e-6, 3.298e-6, 2.604e-6, 1.686e-6, 7.461e-8
90, 8.1, 8.312e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.206e-3, 2.682e-2, 3.661e-2, 1.695e-2, 1.531e-3
90, 7.9, 2.917e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.825e-3, 1.329e-2, 7.125e-3, 1.933e-3
90, 7.7, 5.295e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.628e-4, 1.859e-2, 2.694e-2, 6.855e-3
90, 7.5, 1.517e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.438e-2, 8.895e-2, 2.833e-2
90, 7.3, 2.631e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.776e-5, 1.301e-2, 1.325e-2
90, 7.1, 1.850e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.066e-3, 1.343e-2
90, 6.9, 2.212e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.212e-3
90, 6.7, 1.914e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.914e-6
110, 8.1, 3.485e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.539e-3, 1.672e-2, 7.045e-3, 1.546e-3
110, 7.9, 1.510e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.065e-3, 6.014e-3, 6.302e-3, 1.723e-3
110, 7.7, 3.282e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.156e-2, 1.675e-2, 4.503e-3
110, 7.5, 2.366e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.644e-3, 1.269e-2, 9.326e-3
110, 7.3, 5.806e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.679e-3, 3.127e-3
110, 7.1, 2.459e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.771e-5, 2.442e-3
110, 6.9, 5.573e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.573e-5
130, 8.1, 1.780e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.181e-3, 7.995e-3, 4.108e-3, 1.514e-3
130, 7.9, 8.068e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.966e-3, 4.202e-3, 8.997e-4
130, 7.7, 5.953e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.051e-3, 3.092e-3, 1.810e-3
130, 7.5, 1.922e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.057e-3, 8.649e-4
130, 7.3, 3.282e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.013e-3, 2.270e-3
130, 7.1, 9.035e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.035e-5
150, 8.1, 1.423e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.943e-3, 6.805e-3, 1.485e-3
150, 7.9, 6.866e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.482e-3, 3.387e-3, 9.974e-4
150, 7.7, 2.433e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.637e-8, 1.352e-3, 1.081e-3
150, 7.5, 3.390e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.925e-3, 1.465e-3
150, 7.3, 3.706e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.491e-5, 3.457e-4
150, 7.1, 9.293e-8, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.293e-8
170, 8.1, 6.820e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.701e-3, 3.362e-3, 7.573e-4
170, 7.9, 4.355e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.374e-4, 2.448e-3, 1.269e-3
170, 7.7, 4.709e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.277e-3, 2.432e-3
170, 7.5, 2.335e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.574e-4, 1.578e-3
170, 7.3, 6.252e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.252e-5
190, 8.1, 3.324e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.285e-3, 1.570e-3, 4.697e-4
190, 7.9, 2.208e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.168e-5, 1.244e-3, 9.421e-4
190, 7.7, 3.974e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.886e-4, 2.088e-4
190, 7.5, 5.180e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.180e-4
190, 7.3, 3.301e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.301e-6
210, 8.1, 2.504e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.173e-4, 1.516e-3, 6.706e-4
210, 7.9, 1.483e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 9.107e-4, 5.722e-4
210, 7.7, 3.712e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.867e-5, 3.425e-4
210, 7.5, 1.075e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.075e-4
230, 8.1, 4.708e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.593e-3, 2.115e-3
230, 7.9, 1.968e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.197e-3, 7.703e-4
230, 7.7, 3.223e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.223e-4
230, 7.5, 3.221e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.221e-6
250, 8.1, 5.413e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.072e-3, 2.341e-3
250, 7.9, 1.862e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.485e-4, 1.014e-3
250, 7.7, 2.718e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.718e-4
270, 8.1, 2.653e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.743e-3, 9.102e-4
270, 7.9, 8.817e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.628e-5, 8.155e-4
270, 7.7, 2.398e-5, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.398e-5
290, 8.1, 1.682e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.067e-3, 6.144e-4
290, 7.9, 5.239e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.239e-4
290, 7.7, 5.876e-6, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.876e-6

Disaggregation Contributions
Source Set ↳ Source, Type, r, m, ε0, lon, lat, az, %
 "UCERF3 Fault Model 3.2", SET, 19.587208, 7.5090239, 0.90813829, , , , 47.66
"		San Andreas (Peninsula) (12)", SINGLE, 18.405001, 7.8881606, 0.63660186, -122.53729, 37.714705, 234.47689, 16.53
"		Hayward (north) (2)", SINGLE, 12.862277, 7.2601777, 0.74995754, -122.24488, 37.871678, 57.784358, 15.11
"		San Gregorio (north) (4)", SINGLE, 22.456479, 7.716177, 0.95095393, -122.60753, 37.742865, 250.3567, 3.5
"		Hayward (south) (7)", SINGLE, 17.568811, 6.8446553, 1.4405094, -122.17193, 37.785994, 99.155071, 1.09
"		Calaveras (north) (0)", SINGLE, 28.320116, 7.172322, 1.5888517, -122.04912, 37.841753, 82.919574, 1.08
"UCERF3 Fault Model 3.1", SET, 19.540658, 7.5094838, 0.9061498, , , , 47.35
"		San Andreas (Peninsula) (12)", SINGLE, 18.405001, 7.8870272, 0.63726492, -122.53729, 37.714705, 234.47689, 16.41
"		Hayward (north) (2)", SINGLE, 12.862277, 7.2587491, 0.75048812, -122.24488, 37.871678, 57.784358, 15.01
"		San Gregorio (north) (4)", SINGLE, 22.456479, 7.7124943, 0.95436072, -122.60753, 37.742865, 250.3567, 3.56
"		Hayward (south) (7)", SINGLE, 17.568811, 6.8543057, 1.4275021, -122.17193, 37.785994, 99.155071, 1.15
"		Calaveras (north) (0)", SINGLE, 28.320116, 7.1841818, 1.5753077, -122.04912, 37.841753, 82.919574, 1.11


** Disaggregation Component: Source Type: Grid **

Disaggregation targets:
	Return period: 475yrs
	Exceedance rate: 0.0021052632yr⁻¹
	1.5 s SA ground motion: 0.40481264g

Recovered targets:
	Return period: 464.58454yrs
	Exceedance rate: 0.0021524608yr⁻¹

Totals:
	Binned: 4.81%
	Residual: 0%
	Trace: 0.19%

Mean (over all sources):
	m: 6.36
	r: 9.38km
	ε₀: 1.12σ

Mode (largest m-r bin):
	m: 6.3
	r: 8.7km
	ε₀: 1.05σ
	Contribution: 0.78%

Mode (largest m-r-ε₀ bin):
	m: 6.3
	r: 6.86km
	ε₀: 0.76σ
	Contribution: 0.33%

Discretization:
	r: min = 0.0, max = 1000.0, Δ = 20.0km
	m: min = 4.4, max = 9.4, Δ = 0.2
	ε: min = -3.0, max = 3.0, Δ = 0.5σ

Epsilon keys:
	ε0: [-∞ .. -2.5)
	ε1: [-2.5 .. -2.0)
	ε2: [-2.0 .. -1.5)
	ε3: [-1.5 .. -1.0)
	ε4: [-1.0 .. -0.5)
	ε5: [-0.5 .. 0.0)
	ε6: [0.0 .. 0.5)
	ε7: [0.5 .. 1.0)
	ε8: [1.0 .. 1.5)
	ε9: [1.5 .. 2.0)
	ε10: [2.0 .. 2.5)
	ε11: [2.5 .. +∞]

Distance (km), Magnitude (Mw), ε total, ε0, ε1, ε2, ε3, ε4, ε5, ε6, ε7, ε8, ε9, ε10, ε11
10, 7.9, 6.964e-4, 0.000e+0, 0.000e+0, 7.723e-7, 2.301e-5, 1.132e-4, 2.542e-4, 2.153e-4, 8.208e-5, 7.834e-6, 2.270e-10, 0.000e+0, 0.000e+0
10, 7.7, 2.523e-3, 0.000e+0, 0.000e+0, 8.058e-7, 4.140e-5, 3.519e-4, 8.865e-4, 8.293e-4, 3.625e-4, 4.897e-5, 1.887e-6, 0.000e+0, 0.000e+0
10, 7.5, 2.391e-2, 0.000e+0, 0.000e+0, 0.000e+0, 2.574e-4, 2.740e-3, 7.329e-3, 7.984e-3, 4.444e-3, 1.088e-3, 6.602e-5, 7.034e-10, 0.000e+0
10, 7.3, 9.320e-2, 0.000e+0, 0.000e+0, 0.000e+0, 7.021e-4, 8.021e-3, 2.475e-2, 3.159e-2, 2.114e-2, 6.491e-3, 5.021e-4, 1.283e-6, 0.000e+0
10, 7.1, 2.131e-1, 0.000e+0, 0.000e+0, 0.000e+0, 1.201e-3, 1.284e-2, 4.613e-2, 7.589e-2, 5.593e-2, 1.897e-2, 2.084e-3, 4.440e-5, 0.000e+0
10, 6.9, 3.801e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.270e-3, 5.705e-2, 1.473e-1, 1.164e-1, 4.740e-2, 6.561e-3, 8.379e-5, 0.000e+0
10, 6.7, 5.868e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.101e-3, 6.250e-2, 2.123e-1, 1.974e-1, 8.801e-2, 2.063e-2, 8.750e-4, 8.377e-9
10, 6.5, 7.237e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.893e-3, 2.670e-2, 1.930e-1, 2.962e-1, 1.547e-1, 4.653e-2, 4.592e-3, 4.792e-6
10, 6.3, 7.796e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.838e-2, 3.286e-1, 2.518e-1, 1.089e-1, 2.134e-2, 4.846e-4
10, 6.1, 7.612e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.025e-2, 1.606e-1, 3.024e-1, 1.883e-1, 8.916e-2, 1.046e-2
10, 5.9, 4.765e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.233e-2, 1.387e-1, 1.611e-1, 1.105e-1, 3.383e-2
10, 5.7, 3.223e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.931e-3, 6.038e-2, 1.293e-1, 9.677e-2, 3.290e-2
10, 5.5, 1.591e-1, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.009e-3, 5.377e-2, 7.257e-2, 2.479e-2
10, 5.3, 4.767e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.763e-3, 2.566e-2, 1.625e-2
10, 5.1, 1.007e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.187e-3, 5.882e-3
30, 7.9, 3.046e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.776e-7, 3.206e-5, 1.174e-4, 1.234e-4, 2.980e-5, 1.428e-6, 0.000e+0
30, 7.7, 9.110e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.563e-5, 2.926e-4, 4.227e-4, 1.408e-4, 9.194e-6, 1.897e-10
30, 7.5, 6.478e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 8.971e-5, 1.415e-3, 3.090e-3, 1.705e-3, 1.755e-4, 2.910e-6
30, 7.3, 1.720e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.992e-5, 2.277e-3, 7.241e-3, 6.314e-3, 1.300e-3, 4.581e-5
30, 7.1, 2.532e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.700e-3, 8.372e-3, 1.116e-2, 3.887e-3, 2.060e-4
30, 6.9, 2.751e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 3.486e-3, 1.420e-2, 9.088e-3, 7.296e-4
30, 6.7, 2.797e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.028e-3, 1.134e-2, 1.264e-2, 2.965e-3
30, 6.5, 2.532e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 6.438e-3, 1.419e-2, 4.697e-3
30, 6.3, 2.689e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.177e-3, 1.603e-2, 8.682e-3
30, 6.1, 2.275e-2, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 7.475e-3, 1.527e-2
30, 5.9, 5.548e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.548e-3
30, 5.7, 2.192e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 2.192e-4
50, 7.9, 3.409e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 4.074e-5, 1.518e-4, 1.215e-4, 2.587e-5, 9.624e-7
50, 7.7, 7.410e-4, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.630e-5, 2.396e-4, 3.662e-4, 1.137e-4, 5.133e-6
50, 7.5, 3.611e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 5.667e-4, 1.887e-3, 1.057e-3, 1.011e-4
50, 7.3, 6.786e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.749e-4, 2.668e-3, 3.250e-3, 6.936e-4
50, 7.1, 7.516e-3, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 0.000e+0, 1.786e-3, 4.331e-3, 1.398e-3
